Run,Fitness1,Solution1,Fitness2,Solution2
1,132,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,132.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
1,132.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,130,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,130,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,130.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,130.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,127,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
1,127,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,127.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
1,127.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,126,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,126,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,126.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,126.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,125,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,125,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,124,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,124,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,124.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,124.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,123,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,123,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,122,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,122,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,122.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,122.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,121,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,121,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,121.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
1,121.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,120.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,120.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,119,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
1,119,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,119.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
1,119.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,118,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
1,118,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b,118.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
1,118.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b,117,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8
1,117,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,117.0,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8
1,117.0,9a72c24f2fd76561729110d804c69f38a7088f2ec41fdf8fbfea20d07e8bcff8,116,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,116,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,116.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
