Run,Fitness1,Solution1,Fitness2,Solution2
1,195,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
1,130,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,130.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379
1,130.0,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
1,128.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,126,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877
1,126,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877,126.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
1,126.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,110,8def3488486c17dfbc2861301b63237c3c3a05b4c23afed03d59829fba57e10c
1,110,8def3488486c17dfbc2861301b63237c3c3a05b4c23afed03d59829fba57e10c,110.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44
1,110.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44,109,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314
2,205.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,135,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03
2,135,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
2,129,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,129.0,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f
2,129.0,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f,128,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
2,128,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,128.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
2,128.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,111,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
2,111,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,111.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa
2,111.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
