Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,131.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,131.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,117.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
1,117.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
1,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,133.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,114.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
2,114.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,111.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
2,111.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
2,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
3,132.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,116.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
3,116.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,112.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
3,112.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
3,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
4,133.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,132.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
4,132.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,113.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
4,113.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
4,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,111.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
4,111.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
4,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
5,136.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,133.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,133.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,132.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
5,132.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,115.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
5,115.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,112.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
5,112.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
5,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
5,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
6,136.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,115.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
6,115.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
6,111.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
6,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
7,136.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,116.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
7,116.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
7,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
7,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
8,135.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,133.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
8,133.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,132.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
8,132.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,116.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
8,116.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,112.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
8,112.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,111.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
8,111.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
8,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
9,137.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,133.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
9,133.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
9,112.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
9,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
10,128.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,112.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
10,112.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
10,111.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
10,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
