Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,132.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,132.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,131.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
1,131.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,130.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,130.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,127.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
1,127.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,125.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,125.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,124.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,124.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,123.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,123.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,122.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,122.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,121.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,121.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,120.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
1,120.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,119.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
1,119.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,118.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,118.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,117.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,117.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,116.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,116.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,115.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,115.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,114.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,114.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,113.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,113.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,112.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
2,131.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,130.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
2,130.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,129.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
2,129.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,128.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
2,128.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,127.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
2,127.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,126.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,126.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
2,125.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,124.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
2,124.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,123.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
2,123.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,122.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
2,122.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,121.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,121.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,120.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
2,120.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,119.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
2,119.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,118.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,118.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,117.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
2,117.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,116.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
