Run,Fitness1,Solution1,Fitness2,Solution2
1,132,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,132.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
1,132.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
1,130,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,130.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
1,130.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,127,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,127,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,127.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,127.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,126,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,126,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,126.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,126.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
1,124,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,124.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
1,124.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,123,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,123,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,123.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,123.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,122,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,122,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,122.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,122.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,121,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,121,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,121.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,121.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,119,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,119,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,119.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,119.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,118,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
1,118,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,118.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
1,118.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,117,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
1,117,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,117.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
