Run,Fitness1,Solution1,Fitness2,Solution2
1,195,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,195.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
1,195.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,130,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
1,130,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,130.0,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528
1,130.0,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6
1,126,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110,8920a14a7f6469b955b114111564cb9736440238d220fc9fd525efdb9a056d3e
1,110,8920a14a7f6469b955b114111564cb9736440238d220fc9fd525efdb9a056d3e,110.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
1,110.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,109,e13b778ae833ca8c5d757c58e4a85bd71e08c05caedbd096e13ec3f7b228b43a
2,205.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,135,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e
2,135,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e
2,129.0,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
2,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
2,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
2,111,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,111.0,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a
2,111.0,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a,110,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
2,110,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b
2,110.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b,109,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f
3,195.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,136,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
3,136,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
3,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,134.0,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9
3,134.0,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9,127,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
3,127,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
3,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,111,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
3,111,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,111.0,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
3,111.0,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,110,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
3,110,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,109,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,191.0,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,134,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
4,134,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
4,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
4,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,131.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
4,131.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
4,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,129.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
4,129.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,127,db3defda18fafc0c197740438051c690d98b551a7e449d66390d38fa2db09b77
4,127,db3defda18fafc0c197740438051c690d98b551a7e449d66390d38fa2db09b77,127.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
4,127.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,111,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
4,111,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,111.0,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe
4,111.0,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe,110,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
4,110,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,110.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
4,110.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,109,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
5,196.0,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b,138,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
5,138,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,138.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
5,138.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,132,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
5,132,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
5,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,131,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba
5,131,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba,131.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
5,131.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,129,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
5,129,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,129.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
5,129.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,128,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
5,128,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,128.0,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2
5,128.0,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2,110,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc
5,110,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc,110.0,5088c1bc42f5cc6a32cdb92d7524ea06febe006baac86a0fc8986a8ee00602bc
5,110.0,5088c1bc42f5cc6a32cdb92d7524ea06febe006baac86a0fc8986a8ee00602bc,109,db55da3fc3098e9c42311c6013304ff36b19ef73d12ea932054b5ad51df4f49d
6,193.0,3a8f6d79cd434dc10588606993976b7b2bc038ff4a2481e857ac0168fc29a683,134,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde
6,134,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde,134.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
6,134.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,130,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
6,130,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
6,130.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,129,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
6,129,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,129.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
6,129.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,127,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
6,127,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,127.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734
6,127.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,126,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
6,126,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,126.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
6,126.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,111,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
6,111,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,111.0,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e
