Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,132.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
1,132.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,131.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,131.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,130.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,130.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,126.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,126.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,125.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,125.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,124.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,124.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,123.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,123.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,122.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,122.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,121.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,121.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,120.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,120.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,119.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,119.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,118.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,118.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,117.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,117.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,116.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
1,116.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,115.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,115.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,114.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,114.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,113.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,113.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,112.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
2,133.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,131.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,131.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,130.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
2,130.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,129.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
2,129.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
2,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,127.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
2,127.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,126.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
