Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,195.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,195.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,130.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
1,130.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,128.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,128.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,126.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,126.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
1,110.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
2,135.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,129.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
2,129.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
2,110.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,109.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,136.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,134.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
3,134.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
3,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
3,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
3,110.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,109.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
4,134.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
4,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,129.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
4,129.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,127.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
