Run,Fitness1,Solution1,Fitness2,Solution2
1,195,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f,195.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f
1,195.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f,130,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,130,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,130.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,130.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,128,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,128,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,128.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,128.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,126,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,126,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,126.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,126.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
2,205.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,135,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
2,135,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,135.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
2,135.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,129,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
2,129,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,129.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
