Run,Fitness1,Solution1,Fitness2,Solution2
1,132,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,132.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
1,132.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
1,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,130.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
1,130.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,127,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,127,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,127.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,127.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,126,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
1,126,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
1,126.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,125,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,125,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,125.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
1,125.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,124,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
1,124,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,124.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
1,124.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,123,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,123,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,123.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,123.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,122,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,122,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,122.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,122.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,121,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,121,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,121.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,121.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,120,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,120,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,120.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,120.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,119,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
1,119,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,119.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
1,119.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,118,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
1,118,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,118.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
1,118.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,117,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
1,117,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,117.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
