Run,Fitness1,Solution1,Fitness2,Solution2
1,195,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,195.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
1,195.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,130,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,130,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,130.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f
1,130.0,a73b320dc0d3a57c03f897eb28ca91e623c5ee635db59476ba3178c90b94019f,128,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
1,128,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,128.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
1,128.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,126,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
1,126,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,126.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
1,126.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9,110,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
1,110,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
2,205.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,135,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
