Run,Fitness1,Solution1,Fitness2,Solution2
1,195,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,195.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,195.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
1,130.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
1,128.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,126,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
1,126,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7,126.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
1,126.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,110,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332
1,110,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a
2,205.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,135,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
2,135,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
2,129,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,129.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
2,129.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,128,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
2,128,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,128.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
