Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,195.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
1,195.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,130.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,130.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,126.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,126.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,110.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
1,110.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,109.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
2,205.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,135.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
2,135.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,129.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
2,129.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,128.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
2,128.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,111.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
2,111.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
2,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,109.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
3,195.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,136.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
3,136.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,134.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
3,134.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,127.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
3,127.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
3,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,110.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
3,110.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,109.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
4,191.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,134.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
4,134.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,131.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
4,131.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,129.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
4,129.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,127.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
4,127.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,111.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
4,111.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,110.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
4,110.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,109.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
5,196.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,138.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
5,138.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,132.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
5,132.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,131.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
5,131.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,129.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
5,129.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,128.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
5,128.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,110.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
5,110.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,109.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
6,193.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,134.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
6,134.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,130.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
6,130.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
6,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,127.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
6,127.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,126.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
6,126.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,111.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
6,111.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,110.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
6,110.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,109.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
7,200.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,139.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
7,139.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,135.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
7,135.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,134.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
7,134.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,130.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
7,130.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,129.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
7,129.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,128.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
7,128.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,115.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
7,115.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,110.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
7,110.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,109.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
