Run,Fitness1,Solution1,Fitness2,Solution2
1,195,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
1,130,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,130.0,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc
1,130.0,ecac903ea62dc1d5446a88330af0a17ce89c7787e5aaf450113a4a426813e3cc,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
1,126,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e,126.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
1,126.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,110,20ca98162ba780883712eb701c84e4c06f73aba78e903935a9ad799193b4627f
1,110,20ca98162ba780883712eb701c84e4c06f73aba78e903935a9ad799193b4627f,110.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
1,110.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,109,94f8607915dff25f013e45fc0642fb9830b0fb25ab0ab46d477eaf1061def379
2,205.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,135,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
2,135,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,e73cb135243c08ab2c2adc333b150b9237093315f6b38e3361f07caf2bfb4d6b
2,129.0,e73cb135243c08ab2c2adc333b150b9237093315f6b38e3361f07caf2bfb4d6b,128,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
2,128,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
2,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,111,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
2,111,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,111.0,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776
2,111.0,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090
2,110.0,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090,109,9b19f9ab816598a0809e4afd5d60800f2dbef9cbb9b03ad2ce766b3c237b9059
3,195.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
3,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,134.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
3,134.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,127,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
3,127,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
3,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,111,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
3,111,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,111.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
3,111.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
3,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,109,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
