Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,195.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,195.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,130.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,130.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,128.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,128.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,126.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,126.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
1,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
2,135.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,129.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
2,129.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,128.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
2,128.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,111.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
2,111.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
