Run,Fitness1,Solution1,Fitness2,Solution2
1,195,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,195.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,195.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,130,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,130,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,130.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
1,130.0,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1,128,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,128,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,128.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
1,128.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,126,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,126,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,126.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
1,126.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4,110,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa
1,110,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
1,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,109,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f
2,205.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,135,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e
2,135,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e,135.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
2,135.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,129,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
2,129,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,129.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
2,129.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,128,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf
2,128,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf,128.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7
2,128.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,111,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,111,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,111.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b
2,111.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b,110,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,110,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,110.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
2,110.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,109,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a
3,195.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,136,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
3,136,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,136.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
3,136.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,134,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
3,134,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,134.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
