Run,Fitness1,Solution1,Fitness2,Solution2
1,195,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,130,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,130,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,130.0,c32ffef1ae0cabc0576614cb4d2064cea5bd9c0fa13c7b8bb9fb9b4e8ba950a9
1,130.0,c32ffef1ae0cabc0576614cb4d2064cea5bd9c0fa13c7b8bb9fb9b4e8ba950a9,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
1,128,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,128.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
1,128.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,126,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde
1,126,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde,126.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
1,126.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,110,1f09802c4beac758321ae8a9f94d752b0976c7d54baa6e511bba8a7374107bef
1,110,1f09802c4beac758321ae8a9f94d752b0976c7d54baa6e511bba8a7374107bef,110.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,110.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,109,8920a14a7f6469b955b114111564cb9736440238d220fc9fd525efdb9a056d3e
2,205.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,135,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776
2,135,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
2,129,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,129.0,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f
2,129.0,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f,128,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
2,128,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,128.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
2,128.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,111,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
2,111,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,111.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
2,111.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
2,110.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,109,e13b778ae833ca8c5d757c58e4a85bd71e08c05caedbd096e13ec3f7b228b43a
3,195.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55,136,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
3,136,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,136.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
3,136.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,134,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
3,134,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,134.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
3,134.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,127,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
3,127,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,127.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
3,127.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,111,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
3,111,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,111.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
3,111.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,110,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788
3,110,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788,110.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
3,110.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,109,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
