Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,195.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,195.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,130.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,130.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
1,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,126.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
1,126.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,110.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,110.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,109.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
2,205.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,135.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
2,135.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,129.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
2,129.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,128.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,128.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,111.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,111.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,109.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
3,195.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,136.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,136.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,134.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,134.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,127.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
3,127.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
3,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
4,191.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,134.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
4,134.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,131.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
4,131.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
4,129.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,127.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
4,127.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,111.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
4,111.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
4,110.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,109.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
5,196.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,138.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
5,138.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,132.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
5,132.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,131.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
5,131.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,129.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
5,129.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,128.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
