Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,195.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
1,195.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,130.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
1,130.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,128.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,128.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
1,126.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
1,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,109.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
2,135.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,129.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,129.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,128.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,128.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
2,111.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,110.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60
2,110.0,00328ce57bbc14b33bd6695bc8eb32cdf2fb5f3a7d89ec14a42825e15d39df60,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
3,136.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,127.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
3,127.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
3,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,109.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
4,134.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,131.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,131.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,129.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
