Run,Fitness1,Solution1,Fitness2,Solution2
1,195,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,195.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
1,195.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,130,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,130,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,130.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,130.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,128,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,128,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,128.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,128.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,126,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,126,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,126.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,126.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
2,205.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,135,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,135,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,135.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,135.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,129,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
2,129,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,129.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
2,129.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,128,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
2,128,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,128.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
2,128.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,111,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
2,111,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,111.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
2,111.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,110,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,110,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,110.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,110.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,109,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
3,195.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,136,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
3,136,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,136.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
3,136.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,134,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,134,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,127,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
3,127,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e,127.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e
3,127.0,43c727ee4fc7250574d2ef90cfa16626388a10e1b30d36ece1c272953ad2ed9e,111,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
3,111,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,111.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
3,111.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,110,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
3,110,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,110.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
