Run,Fitness1,Solution1,Fitness2,Solution2
1,195,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,195.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,195.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,130,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,130,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,130.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,130.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,128,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
1,128,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,128.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
1,128.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,126,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
1,126,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,126.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
1,126.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,110,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,110,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,109,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
2,205.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,135,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,135,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,135.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,135.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,129,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,129,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,129.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,129.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,128,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
2,128,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,128.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
