Run,Fitness1,Solution1,Fitness2,Solution2
1,132,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c,132.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,132.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,131,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
1,131,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,131.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7
1,131.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7,130,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
1,130,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,130.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
1,130.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,127,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
1,127,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,127.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
1,127.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,126,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,126,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,126.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
1,126.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,125,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
1,125,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,125.0,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788
1,125.0,51d089cdaf0c968c94b80671489d22b6f79b1c57de80df880b008e9b37b49788,124,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
1,124,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,124.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
1,124.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,123,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,123,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,123.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
1,123.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,122,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,122,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,122.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3
1,122.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,121,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
