Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,132.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,132.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,131.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,131.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,130.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,130.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,127.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,127.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,126.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,126.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,125.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,125.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,124.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,124.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,123.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,123.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,122.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,122.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,121.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,121.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,120.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,120.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,119.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,119.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,118.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,118.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,117.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,117.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,116.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,116.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,115.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,115.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,114.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,114.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,113.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,113.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,112.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
2,133.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
2,131.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,130.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,130.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,129.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,128.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,128.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,127.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,127.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,126.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,126.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,125.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,125.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,123.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,123.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,122.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,122.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,121.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,120.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,119.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,119.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,118.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,118.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,117.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
