Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,195.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
1,195.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
1,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,126.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,126.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,110.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,110.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,109.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,135.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,129.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
2,129.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,128.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,128.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,111.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,111.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,110.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
2,110.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,109.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
3,136.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,134.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,134.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,127.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
3,127.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
3,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,109.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
4,134.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,131.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
4,131.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
4,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,127.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
4,127.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,111.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
4,111.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
4,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
5,138.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,132.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
5,132.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
5,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,129.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
5,129.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,128.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
5,128.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
5,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,109.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
6,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
6,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
6,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
6,127.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
6,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,111.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
6,111.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
6,110.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,109.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
7,139.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
7,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,134.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
7,134.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
