Run,Fitness1,Solution1,Fitness2,Solution2
1,132,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,132.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
1,132.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,131.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
1,130,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,130.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
1,130.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,127,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,127,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,127.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,127.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,126,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,126,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,126.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,126.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,124,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,124.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,124.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,123,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,123,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,123.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,123.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,122,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,122,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,122.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,122.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,121,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,121,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,121.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,121.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,119,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
1,119,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,119.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
1,119.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,118,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
1,118,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,118.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
1,118.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,117,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,117,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,117.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,117.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,116,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
