Run,Fitness1,Solution1,Fitness2,Solution2
1,195,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,195.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,195.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,130,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
1,130,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,130.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
1,130.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,128,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,128,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,128.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,128.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,126,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,126,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,126.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,126.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
2,205.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,135,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
2,135,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,135.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
2,135.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,129,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
2,129,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,129.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
2,129.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,128,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
2,128,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,128.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
2,128.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,111,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
2,111,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,111.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
2,111.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,110,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
2,110,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,110.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
