Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,132.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,132.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,131.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,130.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,126.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,126.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,125.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,125.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,124.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,124.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,123.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,123.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,122.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,122.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,121.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,121.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,120.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,120.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,119.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,119.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,118.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,118.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,117.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,117.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
1,116.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,115.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
1,115.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,114.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,114.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,113.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,113.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,112.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
2,133.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,131.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,131.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,129.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,129.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,127.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
