Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,195.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
1,195.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,130.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,130.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,128.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,128.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,205.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,135.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
2,135.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,129.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,129.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
2,128.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,110.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
3,136.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,134.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
3,134.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,127.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
3,127.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
3,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
3,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
4,191.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,134.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
4,134.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
