Run,Fitness1,Solution1,Fitness2,Solution2
1,195,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,195.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,195.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,130,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
1,130,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,130.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
1,130.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,128,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,128,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,128.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,128.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,126,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,126,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,126.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,110,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,110,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,110.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,110.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,109,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
