Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
1,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
1,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,128.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,128.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,126.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
1,126.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,110.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,110.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,109.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
2,135.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,129.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
2,129.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
2,128.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,111.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
2,111.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,110.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
2,110.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,109.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
3,136.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,134.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e
3,134.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e,127.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,127.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,111.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
3,111.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,110.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
3,110.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,109.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
4,134.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,131.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
