Run,Fitness1,Solution1,Fitness2,Solution2
1,195,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,130,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
1,130,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,130.0,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe
1,130.0,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,3a8f6d79cd434dc10588606993976b7b2bc038ff4a2481e857ac0168fc29a683
1,126,3a8f6d79cd434dc10588606993976b7b2bc038ff4a2481e857ac0168fc29a683,126.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,126.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,110,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314
1,110,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314,110.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,110.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,109,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
2,205.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,135,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090
2,135,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb
2,129.0,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
2,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
2,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
2,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,111.0,ad3b83575249b68aab9602de378314fc221ab07a9b2ab0bb4a245ec649219f45
2,111.0,ad3b83575249b68aab9602de378314fc221ab07a9b2ab0bb4a245ec649219f45,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19
2,110.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19,109,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
3,195.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,136,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,136,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,136.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
3,136.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
3,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,134.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
3,134.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,127,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
