Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,195.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,195.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,130.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,130.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
1,128.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,126.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,126.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,110.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,110.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,109.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
2,205.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
2,128.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,111.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
2,111.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,110.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
2,110.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,109.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
3,136.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,134.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
3,134.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,127.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
3,127.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,111.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,111.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,110.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
3,110.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
4,191.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,134.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
4,134.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,131.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
4,131.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,129.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
4,129.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,127.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
4,127.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
4,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,110.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
4,110.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,109.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
5,196.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,138.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
5,138.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,132.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
5,132.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,131.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
5,131.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,128.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
5,128.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,110.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
5,110.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,109.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
6,193.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,134.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
6,134.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,130.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
6,130.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
6,129.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,127.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
6,127.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,126.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
6,126.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,111.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
6,111.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,110.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
6,110.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,109.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
7,200.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,139.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
