Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,131.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
1,131.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,117.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,117.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,111.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,111.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,109.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,133.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,114.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
2,114.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,111.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
2,111.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,110.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
2,110.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,109.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
3,132.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,116.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
3,116.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,112.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
3,112.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,110.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,109.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
4,133.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,132.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
4,132.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,113.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
4,113.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,112.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
4,112.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
4,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,110.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e
4,110.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e,109.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
5,136.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
5,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,132.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
