Run,Fitness1,Solution1,Fitness2,Solution2
1,195,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,195.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,195.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,130.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
1,130.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,128.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
1,128.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,126,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d
1,126,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d,126.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
1,126.0,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,110,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
1,110,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
1,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,109,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7
2,205.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,135,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
2,135,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
2,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,129,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
2,129,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,129.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
2,129.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,128,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e
2,128,2ab0ce7632a611e907a40710ff46da13c5ba832f5a402c6f51e15f53d6e8fa0e,128.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
2,128.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,111,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,111,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,111.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
2,111.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,110,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
2,110,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
2,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,109,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
3,195.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,136,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
3,136,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,136.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
3,136.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,134,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
3,134,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,134.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
3,134.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,127,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
3,127,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,127.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
3,127.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
3,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
3,111.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,110,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
3,110,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
4,191.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,134,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
4,134,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,134.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
4,134.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,131,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55
4,131,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55,131.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
4,131.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,129,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
4,129,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,129.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
4,129.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,127,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
4,127,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e,127.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
4,127.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
4,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
4,111.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,110,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
4,110,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
4,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,109,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
5,196.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,138,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0
5,138,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0,138.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
5,138.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,132,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0
5,132,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0,132.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
5,132.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,131,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f
5,131,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,131.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
5,131.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,129,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
5,129,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
5,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,128,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
5,128,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,128.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
5,128.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,110,42f25adecf47629878e89e31b2073d1af009c9c76f4140a06313af5e5950eabc
5,110,42f25adecf47629878e89e31b2073d1af009c9c76f4140a06313af5e5950eabc,110.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923
5,110.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923,109,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
6,193.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8,134,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
6,134,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,134.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
6,134.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,130,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
6,130,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,130.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
6,130.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,129,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
6,129,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,129.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
6,129.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,127,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
6,127,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,127.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9
6,127.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,126,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
6,126,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,126.0,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
6,126.0,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649,111,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
6,111,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,111.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
6,111.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,110,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
6,110,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,110.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
6,110.0,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,109,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
7,200.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,139,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
7,139,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,139.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
7,139.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,135,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
7,135,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,135.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
