Run,Fitness1,Solution1,Fitness2,Solution2
1,195,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,130.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8
1,130.0,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8,128,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,128,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,128.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,128.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,126,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
1,126,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,126.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,126.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,110,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
1,110,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,110.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,110.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,109,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
2,205.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,135,48a1706eca5ee6148f748ca91a0f7db6ebcf59943532044a7bf60bbe44e5b1d2
2,135,48a1706eca5ee6148f748ca91a0f7db6ebcf59943532044a7bf60bbe44e5b1d2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
