Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,195.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,195.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,128.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,128.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,126.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,126.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,110.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
1,110.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,109.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,135.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,129.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
2,129.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,128.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
2,128.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,111.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
2,111.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
2,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,109.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
3,136.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,134.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
3,134.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,127.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
3,127.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,111.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
3,111.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
4,134.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,131.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
4,131.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,129.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
4,129.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,127.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
4,127.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,111.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,111.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,110.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,110.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,109.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
5,138.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,131.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,131.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,129.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,128.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,128.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
5,110.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,109.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0
6,134.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,130.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
6,130.0,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,129.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
6,129.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,127.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
6,127.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,126.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
6,126.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,111.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
6,111.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,110.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
6,110.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,109.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
7,139.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,135.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
7,135.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,134.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
7,134.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,130.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
7,130.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,129.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
7,129.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
7,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,115.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
7,115.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
7,110.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,109.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
8,193.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,136.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
8,136.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,135.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
8,135.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,131.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
8,131.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,130.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e
8,130.0,3c1b7053f0edd447b778edbc0ad8359b0fa892d69857d9bd5e6b19007bb3f01e,127.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
8,127.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
8,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,109.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
9,131.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
9,129.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,128.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
9,128.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,111.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
9,111.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
9,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
10,201.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,195.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
10,195.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,135.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
10,135.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,126.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
10,126.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,112.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
10,112.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,110.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
10,110.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,109.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
