Run,Fitness1,Solution1,Fitness2,Solution2
1,195,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
1,195.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,130,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
1,130,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,130.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa
1,130.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,128,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d
1,126,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,126.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,126.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,110,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba
1,110,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba,110.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
1,110.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,109,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07
2,205.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,135,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89
2,135,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
2,129.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
2,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
2,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
2,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,111.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
2,111.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
2,110.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,109,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
3,195.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,136,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
3,136,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,136.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
3,136.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
3,134,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,134.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
3,134.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,127,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
3,127,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,127.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
3,127.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,111,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
3,111,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,111.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370
3,111.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370,110,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9
3,110,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,110.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b
3,110.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b,109,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f
4,191.0,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
4,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,134.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
4,134.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,131,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
4,131,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,131.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
4,131.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,129,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
4,129,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,129.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
4,129.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,127,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6
4,127,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6,127.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
4,127.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,111,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
4,111,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,111.0,b1585fdb272b31401eaac5dd46a936c1c09b4861e53e23f12ac72fc077b3c82c
4,111.0,b1585fdb272b31401eaac5dd46a936c1c09b4861e53e23f12ac72fc077b3c82c,110,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef
4,110,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef,110.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44
4,110.0,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44,109,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
5,196.0,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741,138,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
5,138,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,138.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
5,138.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,132,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
5,132,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,132.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
5,132.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,131,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528
5,131,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528,131.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
5,131.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,129,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
5,129,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,129.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
5,129.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,128,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
5,128,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,128.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923
5,128.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923,110,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f
5,110,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f,110.0,7182dd431b5c8833ed3c8a02c8615780df8dca7d83ed4166962b207f45a656b5
5,110.0,7182dd431b5c8833ed3c8a02c8615780df8dca7d83ed4166962b207f45a656b5,109,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
6,193.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,134,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877
6,134,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877,134.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
6,134.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,130,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
6,130,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,130.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
6,130.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,129,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
6,129,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,129.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6
6,129.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,127,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
6,127,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
6,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,126,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
6,126,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,126.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
6,126.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,111,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
6,111,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,111.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
6,111.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,110,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
6,110,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,110.0,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956
6,110.0,2dfe70c43208f52b9ef4ea7e134705283947116491e81fbac05f0aedc25c5956,109,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
7,200.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,139,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
7,139,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,139.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
7,139.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,135,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
7,135,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,135.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
7,135.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,134,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
7,134,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,134.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
7,134.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,130,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
7,130,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,130.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
7,130.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,129,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9
7,129,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9,129.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
7,129.0,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,128,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
7,128,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,128.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85
7,128.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85,115,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
7,115,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,115.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
