Run,Fitness1,Solution1,Fitness2,Solution2
1,132,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,132.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
1,132.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84
1,130,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84,130.0,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84
1,130.0,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84,127,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,127,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,127.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,127.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,126,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
1,126,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,126.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
1,126.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,125,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,125,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,125.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,125.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,124,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
1,124,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,124.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
1,124.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,123,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,123,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,123.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,123.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,122,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
1,122,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,122.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
1,122.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,121,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,121,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,121.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,121.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,120,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,120,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,120.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,120.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,119,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
1,119,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,119.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
1,119.0,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,118,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
1,118,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,118.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
1,118.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,117,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
1,117,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,117.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
1,117.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,116,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,116,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,116.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,116.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,115,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b
1,115,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,115.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b
1,115.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,114,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
1,114,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,114.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
1,114.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,113,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
1,113,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,113.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
1,113.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,112,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
2,133.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,131,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,131,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,131.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,131.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,130,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
2,130,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,130.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
2,130.0,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,129,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
2,129,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,129.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
2,129.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,128,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
2,128,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,128.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
2,128.0,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,127,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
2,127,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,127.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
2,127.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,126,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b
2,126,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b,126.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b
2,126.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b,125,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,125,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,125.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
