Run,Fitness1,Solution1,Fitness2,Solution2
1,195,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,130.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
1,130.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,128.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
1,128.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,126,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
1,126,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,126.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
1,126.0,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
1,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,109,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9
2,205.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,135,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
2,135,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
2,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,129,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
