Run,Fitness1,Solution1,Fitness2,Solution2
1,195,5092c37bcbc9f0fb33cb0f9cab7aa5ae94ed0f1219773c380b143b7c1224d01b,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
1,130,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,130.0,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07
1,130.0,23e8b0175874e1bb3b4799e13a6634a8eddb456c1b8675b871e07ec09abc0c07,128,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,128,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
1,128.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,126,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a
1,126,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a,126.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,126.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,110,0b35b06a22779418f775a804f36485f7bc978071d1709ad263a68f4f18117b11
1,110,0b35b06a22779418f775a804f36485f7bc978071d1709ad263a68f4f18117b11,110.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
1,110.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,109,35bbce4007c5cd57a4c6dcabbdf5b347c9557ec11898111c280a788f8396e2c5
2,205.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,135,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2
2,135,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
2,135.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,129,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
2,129,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,129.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344
2,129.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,128,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
2,128,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
2,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,111,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
