Run,Fitness1,Solution1,Fitness2,Solution2
1,132,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,132.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
1,132.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,130,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,130.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,127,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,127,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,127.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,127.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,126,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,126,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,126.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,126.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,125,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,125,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,125.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,125.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,124,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
1,124,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,124.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
