Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,132.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
1,132.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,131.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,131.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,127.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,127.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,126.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
1,126.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,125.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
1,125.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,124.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
1,124.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,123.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,123.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,122.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
1,122.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,121.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
