Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,132.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,132.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,131.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,131.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,130.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,130.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,127.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,127.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,126.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,126.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,125.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,125.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,124.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,124.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,123.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,123.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,122.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,122.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,121.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,121.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,120.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,120.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,119.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
