Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,195.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,195.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,128.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,128.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,126.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,126.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,110.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,109.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,205.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,135.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,135.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,129.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,129.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,128.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
2,128.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,111.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
2,111.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
2,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,195.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,136.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,136.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,134.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,134.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,127.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,111.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,111.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,110.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
3,110.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,109.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
4,191.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,134.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
4,134.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,131.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
4,131.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,129.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
4,129.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,127.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
4,127.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,111.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,111.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,109.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,196.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,138.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,138.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,132.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,132.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
