Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,132.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
1,132.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,132.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
1,132.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,131.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,131.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,131.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,131.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,130.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
1,130.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,130.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
1,130.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,127.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
1,127.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,127.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
1,127.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,126.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,126.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,126.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,126.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,125.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,125.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,125.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,125.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,124.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,124.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,124.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,124.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,123.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d
1,123.0,0a2d643bfd24a028cd236e76575d828424ccffbfa47392bd09d8ca9dc85e2f8d,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,123.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,122.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,122.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,122.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,122.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,121.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
1,121.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,121.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
1,121.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,120.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
1,120.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,120.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
1,120.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,119.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
1,119.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,119.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
