Run,Fitness1,Solution1,Fitness2,Solution2
1,195,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,195.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,195.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,130.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,130.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,128.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,126,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
1,126,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,126.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,126.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,110,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a
1,110,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,109,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
2,205.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,135,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
2,135,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
