Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,132.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,132.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,127.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,127.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,126.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,126.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,125.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,125.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,124.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,124.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,123.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,123.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,122.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,122.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,121.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,121.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,120.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,120.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,119.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,119.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,118.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,118.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,117.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,117.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,116.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,116.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,115.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,115.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,114.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,114.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,113.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,113.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,112.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
2,133.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,128.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,128.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,126.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,126.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,124.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,124.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,123.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
