Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,132.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
1,132.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,131.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
1,131.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,130.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,127.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,126.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
1,126.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4,125.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
1,125.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4,124.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,124.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,123.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,123.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,122.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,122.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,121.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,121.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,120.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
1,120.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,119.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
1,119.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,118.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087
1,118.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087,117.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087
1,117.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087,116.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,116.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,115.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,115.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,114.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,114.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,113.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,113.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,112.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
2,131.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,130.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
