Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,132.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,132.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,127.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,127.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,126.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,126.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,125.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,125.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,123.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,123.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,122.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,121.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,121.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,120.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,120.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,119.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,119.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,118.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,118.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,117.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,117.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,116.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,116.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,115.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,115.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,114.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,114.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,113.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,113.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,112.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,133.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,130.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,128.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,127.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,127.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,126.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,126.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,125.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,125.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,124.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,123.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,123.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,122.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,122.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,121.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,121.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,120.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,120.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,119.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,119.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,118.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,118.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,117.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,117.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,116.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,116.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,115.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,115.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,114.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
2,114.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,113.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,113.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,112.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
2,112.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,111.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
3,203.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,198.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
