Run,Fitness1,Solution1,Fitness2,Solution2
1,195,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,195.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,195.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,130,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
1,130,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,130.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7
1,130.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,128,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,128,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,128.0,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
1,128.0,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7,126,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
1,126,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,126.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7
1,126.0,612111a352a571cbed3927ec6f74948849bcc9fe8489bf4f0d6235afdc0a4ad7,110,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a
1,110,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,110.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,109,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19
2,205.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,135,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
2,135,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,135.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,135.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,129,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
2,129,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,129.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
2,129.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,128,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087
2,128,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087,128.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
2,128.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,111,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
2,111,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,111.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
2,111.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac,110,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
2,110,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,110.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,110.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,109,ab5e292db6495899871d889aaab28308f7da8dfc3693a477ee73de9ad894ce44
3,195.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,136,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
3,136,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,136.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
3,136.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,134,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
3,134,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,134.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,134.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,127,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
3,127,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,127.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
3,127.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
3,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,111.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
