Run,Fitness1,Solution1,Fitness2,Solution2
1,195,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
1,130,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,130.0,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a
1,130.0,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549
1,126,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110,bd3a797ba948938978965781bd341bc0fc7711ed00e513b9c63a61cf3d916562
1,110,bd3a797ba948938978965781bd341bc0fc7711ed00e513b9c63a61cf3d916562,110.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0
1,110.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0,109,ba689abd93c9c6a7d08b5b5c04dd27f6d69755ebe9a87fb969e73dfc11660e38
2,205.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,135,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
2,135,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
2,129.0,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
2,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
2,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
2,111,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,111.0,e73cb135243c08ab2c2adc333b150b9237093315f6b38e3361f07caf2bfb4d6b
2,111.0,e73cb135243c08ab2c2adc333b150b9237093315f6b38e3361f07caf2bfb4d6b,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314
2,110.0,3538a1ef2e113da64249eea7bd068b585ec7ce5df73b2d1e319d8c9bf47eb314,109,9869a8a3a11a33284dc2bcc3d2e6ffd52cad30e2009c11dfe604e74dc21a887e
3,195.0,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,136.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
3,136.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,134,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
3,134,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,134.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
3,134.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,127,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
3,127,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
3,127.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,111,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
3,111,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,111.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9
3,111.0,75c3e223190bf1a1fa2af808d1dfcdffe33727d57eb0028b5a52ad893480eeb9,110,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0
3,110,b3a8e0e1f9ab1bfe3a36f231f676f78bb30a519d2b21e6c530c0eee8ebb4a5d0,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,109,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,191.0,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e,134,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
4,134,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
4,134.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
4,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,131.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
4,131.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
4,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,129.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
4,129.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,127,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6
4,127,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6,127.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
4,127.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
4,111,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,111.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa
4,111.0,a77b6cbdf6fae1676369dea1e1ea675e4c2400c9e43bd535fdfd9395cb48cbaa,110,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
4,110,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,110.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
4,110.0,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e,109,d83c7ee736be931d85b78a4a60881ced3ff9a31bb417804e45b1d30de40f94f2
5,196.0,db55da3fc3098e9c42311c6013304ff36b19ef73d12ea932054b5ad51df4f49d,138,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
5,138,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,138.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
5,138.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,132,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
5,132,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
5,132.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,131,b027feeb60b70f0d34ece10aead660113cf06408da4c6477c7b2606839475de4
5,131,b027feeb60b70f0d34ece10aead660113cf06408da4c6477c7b2606839475de4,131.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
5,131.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,129,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
5,129,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
5,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,128,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
5,128,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,128.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
5,128.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,110,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf
5,110,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf,110.0,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314
5,110.0,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314,109,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52
