Run,Fitness1,Solution1,Fitness2,Solution2
1,195,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,195.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,195.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,130,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,130,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,130.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b
1,130.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
1,128.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,126,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
1,126,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,126.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,126.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,110,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
1,110,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
2,205.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,135,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
2,135,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
2,129,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,129.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
2,129.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,128,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
