Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,195.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,195.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,130.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,130.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,128.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
1,128.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,126.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,126.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
1,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,109.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,135.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,129.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
2,129.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,128.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
2,128.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,111.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
2,111.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
2,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,109.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,136.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,134.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
3,134.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
3,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,110.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,110.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,109.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
4,134.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
4,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,129.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
4,129.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,127.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
4,127.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
4,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,110.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,109.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
5,138.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
5,132.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,131.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
5,131.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,129.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
5,129.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,128.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
5,128.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,110.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
5,110.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,109.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
6,134.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
6,130.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,129.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
6,129.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
6,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
6,126.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,111.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
6,111.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
6,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,109.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
7,139.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,135.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
7,135.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,134.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
7,134.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,130.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
7,130.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,129.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
7,129.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
7,128.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,115.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
