Run,Fitness1,Solution1,Fitness2,Solution2
1,195,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
1,195.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,130,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,130.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
1,130.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,128,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
1,128.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,126,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
1,126,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,126.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
1,126.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,110,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
1,110,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
1,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,109,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
2,205.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,135,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
2,135,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
2,129,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,129.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
2,129.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,128,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
2,128,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,128.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
2,128.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
2,111.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,110,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
2,110,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
2,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,109,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
3,195.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
3,136,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6,136.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,136.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
3,134,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,134.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
3,134.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
3,127,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,127.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
3,127.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
3,111.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,110,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
3,110,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,109,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
4,191.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,134,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
4,134,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,134.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
4,134.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,131,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
4,131,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
4,131.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a
4,129.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,127,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
4,127,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,127.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
4,127.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,111,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
4,111,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,111.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
4,111.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,110,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
4,110,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
4,110.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,109,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
5,196.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,138,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf
5,138,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf,138.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
5,138.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,132,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
5,132,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,132.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
5,132.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,131,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c
5,131,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,131.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,129,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
5,129,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
5,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,128,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
5,128,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,128.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
5,128.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,110,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9
5,110,da70dfa4d9f95ac979f921e8e623358236313f334afcd06cddf8a5621cf6a1e9,110.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
5,110.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,109,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
6,193.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,134,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
6,134,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
6,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,130,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
6,130,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,130.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8
6,130.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,129,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
6,129,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,129.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
6,129.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,127,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
6,127,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,127.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
