Run,Fitness1,Solution1,Fitness2,Solution2
1,195,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,130,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,130.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
1,130.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,128,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,128,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,128.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,128.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,126,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,126,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,126.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,126.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,205.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,135,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
2,135,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,135.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
2,135.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,129,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,129,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,129.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,129.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,128,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
2,128,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,128.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
2,128.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,111,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,111,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,111.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,111.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,110,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
2,110,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,110.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
2,110.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,109,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
3,195.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,136,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
3,136,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,136.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
