Run,Fitness1,Solution1,Fitness2,Solution2
1,195,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
1,130,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,130.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370
1,130.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370,128,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,128,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,128.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
1,128.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,126,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
1,126,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48,126.0,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9
1,126.0,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9,110,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877
1,110,dcb5d6e69e4ded78464ae2843f509daf65c9ca09dfdc9b5ad69166341963a877,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,109,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
2,205.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,135,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
2,135,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,135.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
2,135.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,129,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
2,129,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,129.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
2,129.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,128,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
2,128,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,128.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
2,128.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,111,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,111,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,111.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec
2,111.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec,110,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
2,110,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,110.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
2,110.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,109,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
3,195.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,136,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
3,136,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,136.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
3,136.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,134,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
3,134,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,134.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,127,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
3,127,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,127.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3
3,127.0,a0d177b4967a6d99f4ff117defe1c0d23d4e78ca4630febcb948ee9e4520eff3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
3,111.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,110,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c
3,110,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
