Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,132.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,132.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,132.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,132.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,130.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
1,130.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,127.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,127.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,127.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,127.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,126.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,126.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,126.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,126.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,125.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,125.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,125.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,125.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,124.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,124.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,124.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
