Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,195.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
1,195.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,130.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
1,130.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,128.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
1,128.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,126.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
1,126.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,110.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
1,110.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,109.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,135.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,129.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
2,129.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,128.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
2,128.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,111.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
2,111.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,110.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
2,110.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,109.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
3,136.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,134.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
3,134.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,127.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
3,127.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,111.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
3,111.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
3,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
4,134.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,131.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
4,131.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,129.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
4,129.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,127.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
4,127.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,111.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
