Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,132.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,132.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,131.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,131.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,130.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,130.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,127.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,127.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,126.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,126.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,125.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,125.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,124.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,124.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,123.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,123.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,122.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,122.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,121.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,121.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,119.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,119.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,118.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,118.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,117.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,117.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,116.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,116.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,115.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,115.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,114.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,114.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,113.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,113.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,112.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
2,133.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,131.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,131.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,130.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,130.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,129.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,129.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,128.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,128.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,127.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,127.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,126.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,126.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,125.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,125.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,124.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,124.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,123.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,123.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,122.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,122.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,121.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,121.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,120.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
2,120.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c,119.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
