Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,132.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
1,132.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,131.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
1,131.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,126.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
1,126.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,125.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32
1,125.0,03a3d955b8799a90f1ff5a39479fde8e618f8ca3282d5b187186f2cf361abd32,124.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,124.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,123.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,123.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,122.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,122.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,121.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,121.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,120.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,120.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,119.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,119.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,118.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,118.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,117.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,117.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,116.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,116.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,115.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,115.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,114.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,114.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,113.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,113.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,112.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
2,131.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,130.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
2,130.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,129.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
2,129.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,128.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
2,128.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,127.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
2,127.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,126.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
2,126.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,125.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
2,125.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,124.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
2,124.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,123.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
2,123.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,122.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
2,122.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,121.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
2,121.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,120.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
2,120.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,119.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
2,119.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,118.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
2,118.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,117.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
2,117.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,116.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
2,116.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,115.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
2,115.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,114.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
2,114.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,113.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
2,113.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,112.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,112.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,111.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
3,198.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,196.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
3,196.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,134.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
3,134.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,126.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
