Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,6d976934be74941fba578b143ba964eded443d10384e3f3d62a1ba7b4d339df8,132.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7
1,132.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,131.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7
1,131.0,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,126.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
1,126.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,125.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
1,125.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,124.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
1,124.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,123.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
1,123.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,122.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,122.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,121.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,121.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,120.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,120.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,119.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,119.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,118.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
1,118.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e,117.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
1,117.0,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e,116.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,116.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,115.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3
1,115.0,4c970004b0678d439f177e77d3cabdb7e9a44df770948ddc2467cbc76b7211c3,114.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
1,114.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,113.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
1,113.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022,112.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,131.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,130.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,130.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,129.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
