Run,Fitness1,Solution1,Fitness2,Solution2
1,132,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,132.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
1,132.0,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
1,130,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,130.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389
1,130.0,983bd614bb5afece5ab3b6023f71147cd7b6bc2314f9d27af7422541c6558389,127,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,127,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,127.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,127.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,126,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,126,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,126.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,126.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,125,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
1,125,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,125.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
1,125.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,124,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
1,124,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,124.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
1,124.0,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae,123,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
1,123,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,123.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
1,123.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,122,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
1,122,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,122.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
1,122.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,121,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,121,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,121.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,121.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
1,120.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,119,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,119,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,119.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,119.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,118,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
1,118,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,118.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
1,118.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,117,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
1,117,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,117.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
1,117.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,116,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,116,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,116.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,116.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,115,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,115,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,115.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
1,115.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,114,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
