Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,195.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,195.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,130.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
1,130.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,128.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
1,128.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,126.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
1,126.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,109.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
2,205.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,135.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
2,135.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,129.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
2,129.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,128.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
2,128.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
2,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
2,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,109.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
3,136.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,134.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
3,134.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
3,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,111.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,111.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,110.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
3,110.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,109.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9
4,191.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,134.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
