Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,195.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3
1,195.0,9512d95d00d61bdec03d2b99d6ecc455ee5644ae52d10e7c4a61c93062dc97a3,130.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,130.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,128.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,126.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
1,126.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
1,110.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,109.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
2,135.0,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,129.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
2,129.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,128.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,128.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,111.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
2,111.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
2,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,109.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
3,136.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,134.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
3,134.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
3,127.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,111.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,111.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,110.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
